time,E_hw_wet_well
0.03125,129070.30773485
0.09375,131969.98154271
0.21875,133825.9892474
0.46875,134628.00491899
0.96875,134615.28040233
1.96875,134120.90246877
2.96875,133699.79362695
3.96875,133419.14002126
4.46875,133323.10614771
5.46875,133184.5752367
6.46875,133092.53799808
7.46875,133029.98777548
8.46875,132986.4557216
9.46875,132955.6183714
10.46875,132933.59333502
11.46875,132917.91915043
12.46875,132906.97541559
13.46875,132899.65507728
14.46875,132895.17577443
15.46875,132892.96808333
16.46875,132892.60699014
16.96875,132893.03856122
17.96875,132894.89346564
18.46875,132896.27419114
19.46875,132899.80005513
20.46875,132904.22139743
20.96875,132906.73965663
21.96875,132912.30157896
22.96875,132918.48733144
23.96875,132925.22375694
24.96875,132932.44630772
25.96875,132940.09938819
26.96875,132948.13535079
27.96875,132956.51329406
28.96875,132965.19797
29.46875,132969.6479505
30.46875,132978.73986518
30.96875,132983.3770339
31.96875,132992.81671801
32.96875,133002.46045321
33.96875,133012.29162211
34.96875,133022.29477423
35.96875,133032.45594062
36.96875,133042.76257557
37.96875,133053.20344406
38.96875,133063.76845594
39.96875,133074.44852882
40,133074.7841273
