time,E_hw_wet_well
0.03125,129070.30991151
0.09375,131969.98358812
0.21875,133825.99082454
0.46875,134628.00629779
0.96875,134615.28192062
1.96875,134120.90496652
2.96875,133699.79742048
3.96875,133419.14519564
4.96875,133240.87354056
5.96875,133126.52686799
6.96875,133051.01998246
7.96875,132999.57907547
8.96875,132963.64821061
9.96875,132938.17468263
10.96875,132920.06344625
11.96875,132907.33578285
12.96875,132898.67196942
13.96875,132893.1573636
14.96875,132890.13666163
15.96875,132889.12705496
16.96875,132889.76422728
17.96875,132891.76775296
18.96875,132894.91802752
19.96875,132899.04049074
20.96875,132903.99458124
21.96875,132909.66579414
22.96875,132915.95987125
23.96875,132922.79852662
24.96875,132930.11615964
25.96875,132937.85738995
26.96875,132945.97513936
27.96875,132954.42912528
28.96875,132963.18467327
29.96875,132972.21177413
30.96875,132981.48432283
31.96875,132990.97950229
32.96875,133000.67728971
33.96875,133010.56001228
34.96875,133020.61204414
35.96875,133030.81950269
36.96875,133041.17002024
37.96875,133051.65253103
38.96875,133062.25711021
39.96875,133072.97483175
40,133073.31157513
