time,E_hw_wet_well
0.03125,129084.6737
0.09375,131997.07452223
0.21875,133861.12688757
0.46875,134666.60590123
0.96875,134653.817199
1.96875,134157.30143208
2.96875,133734.38551314
3.96875,133452.53830791
4.96875,133273.51697397
5.96875,133158.69820229
6.96875,133082.88772232
7.96875,133031.24758469
8.96875,132995.18473987
9.96875,132969.62458048
10.96875,132951.45865514
11.96875,132938.69965842
12.96875,132930.02214784
13.96875,132924.50751779
14.96875,132921.49761435
15.96875,132920.50755303
16.46875,132920.67907134
17.46875,132922.09407288
18.46875,132924.73945667
19.46875,132928.43578764
20.46875,132933.03167935
20.96875,132935.63630733
21.96875,132941.36573442
22.96875,132947.71195156
23.96875,132954.60234907
24.96875,132961.97305768
25.96875,132969.76912431
26.96875,132977.9434701
27.96875,132986.45571062
28.46875,132990.83009711
28.96875,132994.73276356
29.96875,133003.37191862
30.96875,133012.53629428
31.96875,133022.01816072
32.96875,133031.73629336
33.96875,133041.65260565
34.96875,133051.74452169
35.96875,133061.99567631
36.96875,133072.39271078
37.96875,133082.92409028
38.96875,133093.57960618
39.96875,133104.35012171
40,133104.6885451
