time,E_hw_wet_well
0.03125,129070.31628035
0.09375,131969.99866274
0.21875,133826.01456501
0.46875,134628.03620858
0.96875,134615.3123722
1.96875,134120.92677174
2.46875,133859.48766953
3.46875,133491.15302143
4.46875,133268.14115953
5.46875,133131.625204
6.46875,133045.08197792
7.46875,132988.04440913
8.46875,132949.22347657
9.46875,132922.25269149
10.46875,132903.39054664
11.46875,132890.32821406
12.46875,132881.56979119
12.96875,132878.54809632
13.96875,132874.53338583
14.46875,132873.42611939
15.46875,132872.6514442
16.46875,132873.50524736
16.96875,132874.4789467
17.96875,132877.32351961
18.96875,132881.20507177
19.96875,132885.97722348
20.96875,132891.51518713
21.96875,132897.71490494
22.96875,132904.489909
23.96875,132911.76807397
24.96875,132919.48888095
25.96875,132927.60120118
26.96875,132936.06156212
27.46875,132940.4132386
28.46875,132949.33131002
28.96875,132953.89198543
29.96875,132963.19627958
30.96875,132972.72515286
31.46875,132977.56917829
32.46875,132987.40093748
33.46875,132997.41011773
34.46875,133007.58244842
35.46875,133017.90469042
36.46875,133028.36485481
37.46875,133038.95218798
38.46875,133049.65702436
39.46875,133060.4706745
40,133066.25756318
