time,E_hw_wet_well
0.03125,129096.45082198
0.09375,132019.28770785
0.21875,133889.93391492
0.46875,134698.24501004
0.96875,134684.77378621
1.96875,134180.73452592
2.96875,133748.30259339
3.96875,133459.08269075
4.96875,133275.54995034
5.96875,133158.04634899
6.96875,133080.4412273
7.96875,133027.46987328
8.96875,132990.37457407
9.96875,132963.99229166
10.96875,132945.15393526
11.96875,132931.83164144
12.96875,132922.6732767
13.46875,132919.41929466
14.46875,132914.9201189
15.46875,132912.64874885
16.46875,132912.21876466
17.46875,132913.31763576
18.46875,132915.69629417
18.96875,132917.3166354
19.46875,132918.99621016
20.46875,132923.18603297
21.46875,132928.22846035
21.96875,132931.03364908
22.96875,132937.11782445
23.96875,132943.76442675
24.96875,132950.90913423
25.96875,132958.49540767
26.46875,132962.44228981
27.46875,132970.60637787
28.46875,132979.09881413
28.96875,132983.46064167
29.96875,132992.3908538
30.46875,132996.95405113
31.46875,133006.25796709
32.46875,133015.78061669
33.46875,133025.50385954
34.46875,133035.4108333
35.46875,133045.48631954
36.46875,133055.71670192
37.46875,133066.08978914
38.46875,133076.59465907
39.46875,133087.22150236
40,133092.9142288
