time,E_hw_wet_well
0.03125,129070.31101645
0.09375,131969.98510362
0.21875,133825.99183003
0.46875,134628.00603859
0.96875,134615.27942642
1.96875,134120.89882046
2.96875,133699.78795773
3.96875,133419.13253446
4.96875,133240.85771496
5.96875,133126.50788306
6.96875,133050.99784228
7.96875,132999.55378563
8.96875,132963.61976828
9.96875,132938.14308816
10.96875,132920.02869968
11.96875,132907.2978847
12.96875,132898.63091877
13.96875,132893.11316117
14.96875,132890.08932654
15.96875,132889.0765716
16.96875,132889.71059383
17.96875,132891.71096668
18.96875,132894.85808556
19.96875,132898.97739843
20.96875,132903.92834246
21.96875,132909.59640995
22.96875,132915.88735149
23.96875,132922.72287114
24.96875,132930.03736622
25.96875,132937.7754609
26.96875,132945.89007168
27.96875,132954.34091285
28.96875,132963.09332207
29.96875,132972.11728808
30.96875,132981.38669394
31.96875,132990.87873805
32.96875,133000.57338802
33.96875,133010.45297993
34.96875,133020.50188541
35.96875,133030.70622242
36.96875,133041.05361859
37.96875,133051.53300884
38.96875,133062.13446906
39.96875,133072.84907058
40,133073.1857193
