time,E_hw_wet_well
0.03125,129070.30790199
0.09375,131969.98234308
0.21875,133825.99001573
0.46875,134628.00490719
0.96875,134615.27902261
1.96875,134120.8987217
2.46875,133859.46435093
3.46875,133491.13937253
4.46875,133268.13681897
5.46875,133131.62977246
6.46875,133045.0951388
7.46875,132988.06592751
8.46875,132949.25317743
9.46875,132922.29044957
10.46875,132903.43626717
11.46875,132890.38182457
12.46875,132881.63122001
13.46875,132876.17144754
14.46875,132873.28990765
15.46875,132872.4691757
16.46875,132873.32348081
17.46875,132875.55879199
18.46875,132878.94677612
19.46875,132883.3072578
19.96875,132885.81675863
20.96875,132891.3883793
21.96875,132897.61126099
22.46875,132900.94760455
23.46875,132908.00842489
24.46875,132915.53359882
25.46875,132923.47195118
26.46875,132931.77790753
27.46875,132940.41183436
28.46875,132949.33944427
28.96875,132953.906212
29.46875,132957.96759709
30.46875,132966.93059593
31.46875,132976.40238959
32.46875,132986.16870649
33.46875,132996.14774694
34.46875,133006.30276145
35.46875,133016.61295258
36.46875,133027.063723
37.46875,133037.64335262
38.46875,133048.34177412
39.46875,133059.1500918
40,133064.93455147
