time,E_hw_wet_well
0.03125,129071.5208031
0.09375,131972.2669798
0.21875,133828.95111322
0.46875,134631.25574644
0.71875,134252.67386666
1.21875,133654.57590038
2.21875,133035.67766148
3.21875,132781.87258719
4.21875,132681.4746979
5.21875,132643.50956249
6.21875,132631.17821254
7.21875,132629.8350479
8.21875,132633.58367638
9.21875,132639.95653575
10.21875,132647.84919103
10.71875,132652.22146097
11.21875,132656.25938866
12.21875,132665.38348921
13.21875,132675.25340385
14.21875,132685.59828938
15.21875,132696.28552842
16.21875,132707.23810042
17.21875,132718.4048049
17.71875,132724.0592195
18.71875,132735.4838932
19.71875,132747.04300221
20.21875,132752.86855594
21.21875,132764.59785876
22.21875,132776.41983385
23.21875,132788.32353204
24.21875,132800.29935994
25.21875,132812.33911793
25.71875,132818.38127463
26.71875,132830.50485991
27.71875,132842.67628167
28.71875,132854.8911417
29.71875,132867.14546072
30.71875,132879.43572261
31.71875,132891.75884547
32.71875,132904.1121161
33.71875,132916.493145
34.71875,132928.89982171
35.21875,132935.11232702
36.21875,132947.55422118
37.21875,132960.01732066
38.21875,132972.50034155
39.21875,132985.0019912
40,132994.78120437
