time,E_hw_wet_well
0.03125,129070.30861153
0.09375,131969.9807046
0.21875,133825.98518448
0.46875,134627.99518227
0.96875,134615.25966257
1.96875,134120.86014245
2.96875,133699.7298747
3.96875,133419.05489369
4.96875,133240.76046472
5.96875,133126.39101971
6.96875,133050.86136573
7.96875,132999.39770308
8.96875,132963.44409058
9.96875,132937.94786667
10.46875,132928.322922
11.46875,132913.33300699
12.46875,132902.80677403
13.46875,132895.78413526
14.46875,132891.53889778
15.46875,132889.52514954
16.46875,132889.32917578
17.46875,132890.63325527
18.46875,132893.18981484
18.96875,132894.8895825
19.96875,132898.9893086
20.96875,132903.90880825
21.96875,132909.54248367
22.96875,132915.79896859
23.46875,132919.14191891
24.46875,132926.19895901
24.96875,132929.90149759
25.96875,132937.61419086
26.96875,132945.69948812
27.96875,132954.1202598
28.96875,132962.84284071
29.96875,132971.8375128
30.96875,132981.07821757
31.96875,132990.54213352
32.96875,133000.20918689
33.96875,133010.06167451
34.96875,133020.08392726
35.96875,133030.26202749
36.96875,133040.58356687
37.96875,133051.03745305
38.96875,133061.61373056
39.96875,133072.30345565
40,133072.63932923
