time,E_hw_wet_well
0.03125,129061.13164983
0.09375,131952.6737086
0.21875,133803.54012734
0.46875,134603.33964609
0.96875,134590.64865942
1.96875,134097.62147378
2.46875,133836.8986456
3.46875,133469.56656532
4.46875,133247.15341186
5.46875,133110.99581567
6.46875,133024.67206956
7.46875,132967.77195725
8.46875,132929.03781633
9.46875,132902.12084076
10.46875,132883.2899244
11.46875,132870.24265596
12.46875,132861.48729286
13.46875,132856.01361976
13.96875,132854.32870396
14.96875,132852.57236195
15.46875,132852.41672242
16.46875,132853.28021233
17.46875,132855.48641046
18.46875,132858.83117166
19.46875,132863.14270447
20.46875,132868.27981279
21.46875,132874.12682227
22.46875,132880.58854904
23.46875,132887.5861235
24.46875,132895.05368488
25.46875,132902.93582048
26.46875,132911.18558253
26.96875,132915.43860842
27.96875,132924.17055889
28.96875,132933.17747271
29.96875,132942.43364069
30.96875,132951.91567945
31.96875,132961.60282079
32.96875,132971.47668255
33.96875,132981.52103184
34.96875,132991.72149798
35.96875,133002.06530766
36.96875,133012.54107171
37.96875,133023.13860642
38.96875,133033.84877087
39.96875,133044.66335148
40,133045.0029817
