time,E_hw_wet_well
0.03125,129071.32367045
0.09375,131971.89563083
0.21875,133828.46999732
0.46875,134630.72786742
0.96875,134617.9942446
1.96875,134123.4565581
2.96875,133702.21149148
3.96875,133421.46502928
4.96875,133243.13057772
5.96875,133128.74071942
6.96875,133053.20255104
7.96875,133001.73773862
8.96875,132965.78772208
9.96875,132940.2982497
10.96875,132922.17332663
11.96875,132909.43363574
12.96875,132900.75904229
13.96875,132895.23462672
14.96875,132892.2049032
15.96875,132891.18687989
16.96875,132891.81614475
17.96875,132893.81218178
18.96875,132896.95532007
19.96875,132901.07096147
20.96875,132906.01848924
21.46875,132908.77616665
22.46875,132914.77445739
23.46875,132921.34680255
23.96875,132924.83231846
24.96875,132932.15075583
25.96875,132939.88762289
26.96875,132947.99941325
27.96875,132956.44702066
28.96875,132965.19616399
29.96875,132974.21695564
30.96875,132983.48332215
31.96875,132992.97244854
32.96875,133002.66429748
33.96875,133012.54120114
34.96875,133022.58752195
35.46875,133027.67087321
36.46875,133037.94719412
37.46875,133048.35995996
38.46875,133058.89937405
39.46875,133069.55625888
40,133075.26321959
