time,E_hw_wet_well
0.03125,129070.30777184
0.09375,131969.97904372
0.21875,133825.9833722
0.46875,134627.99497806
0.96875,134615.26463783
1.96875,134120.87703506
2.96875,133699.75925247
3.96875,133419.0968296
4.96875,133240.81492503
5.96875,133126.4579523
6.96875,133050.94072003
7.96875,132999.48943609
8.96875,132963.54816566
9.46875,132950.08017808
10.46875,132928.9823347
10.96875,132920.89791675
11.96875,132908.34662294
12.96875,132899.67711478
13.96875,132894.1026516
14.96875,132891.0102127
15.46875,132890.2781014
16.46875,132890.10696266
17.46875,132891.4066111
18.46875,132893.95099338
19.46875,132897.55143822
20.46875,132902.05338969
21.46875,132907.33036458
22.46875,132913.27841697
23.46875,132919.81137632
24.46875,132926.85730289
25.46875,132934.35568669
26.46875,132942.2552483
27.46875,132950.51224697
28.46875,132959.08914083
28.96875,132963.48970709
29.96875,132972.49034378
30.96875,132981.73535798
31.96875,132991.20336713
32.96875,133000.87475853
33.46875,133005.78249123
34.46875,133015.72842335
35.46875,133025.83606915
36.46875,133036.09311342
37.46875,133046.48809963
38.46875,133057.01059432
39.46875,133067.65115967
40,133073.34970353
