time,E_hw_wet_well
0.03125,129070.30978192
0.09375,131969.98347768
0.21875,133825.99007068
0.46875,134628.00385101
0.96875,134615.27614275
1.96875,134120.89275836
2.96875,133699.77889401
3.96875,133419.12038884
4.96875,133240.84246757
5.96875,133126.48952637
6.96875,133050.97638439
7.96875,132999.52922492
8.96875,132963.59211052
9.96875,132938.11233492
10.96875,132919.99485431
11.96875,132907.26094919
12.46875,132902.57775732
13.46875,132895.69221815
13.96875,132893.34450704
14.96875,132890.38503917
15.96875,132889.37749713
16.96875,132889.99826592
17.96875,132891.98051732
18.46875,132893.42927563
19.46875,132897.08437426
20.46875,132901.62369235
21.46875,132906.93073642
22.46875,132912.90508251
23.46875,132919.46194689
24.46875,132926.52999735
25.46875,132934.04903182
26.46875,132941.96797269
27.46875,132950.24324245
28.46875,132958.83740902
29.46875,132967.71817535
30.46875,132976.85751511
31.46875,132986.23098784
32.46875,132995.81718315
33.46875,133005.59726428
34.46875,133015.55459138
35.46875,133025.67441348
36.46875,133035.94360274
37.46875,133046.35044754
38.46875,133056.88443873
39.46875,133067.53613965
40,133073.24044131
