time,E_hw_wet_well
0.03125,129070.30771086
0.09375,131969.98136921
0.21875,133825.98777107
0.46875,134628.00033846
0.96875,134615.26978878
1.96875,134120.88010576
2.46875,133859.44102786
3.46875,133491.10661111
4.46875,133268.09462294
5.46875,133131.57814033
6.46875,133045.0340734
7.46875,132987.99543332
8.46875,132949.17326013
9.46875,132922.20110818
10.46875,132903.33750367
11.46875,132890.27363704
12.46875,132881.51361921
13.46875,132876.04442762
14.46875,132873.15347602
15.46875,132872.32333733
15.96875,132872.58503911
16.96875,132874.18828119
17.46875,132875.48054686
18.46875,132878.88382732
19.46875,132883.23932833
20.46875,132888.41671299
21.46875,132894.30369883
22.46875,132900.8061916
22.96875,132904.26908289
23.96875,132911.55928448
24.96875,132919.28602069
25.96875,132927.40196654
26.96875,132935.86495883
27.96875,132944.63825966
28.96875,132953.69002151
29.96875,132962.99260361
30.96875,132972.52193685
31.96875,132982.2569737
32.96875,132992.17922881
33.96875,133002.27241624
34.96875,133012.5221163
35.96875,133022.91551123
36.96875,133033.44118917
37.96875,133044.08893919
38.96875,133054.84960622
39.96875,133065.7149509
40,133066.05617206
