time,E_hw_wet_well
0.03125,129068.35700138
0.09375,131966.3002265
0.21875,133821.21285139
0.46875,134622.75478001
0.96875,134610.03342217
1.96875,134115.93536211
2.96875,133695.06164459
3.96875,133414.55983346
4.96875,133236.3780606
5.96875,133122.08355732
6.96875,133046.60593489
7.96875,132995.18010962
8.96875,132959.25519046
9.96875,132933.78145012
10.96875,132915.66566653
11.96875,132902.93029151
12.96875,132894.25637087
13.96875,132888.72980434
14.96875,132885.69569444
15.96875,132884.67147819
16.96875,132885.29307187
17.96875,132887.28021269
18.96875,132890.41342012
19.96875,132894.51824921
20.96875,132899.45422251
21.96875,132905.10689846
22.96875,132911.38208305
23.96875,132918.20152265
24.96875,132925.49966344
25.96875,132933.22115291
26.96875,132941.31893803
27.96875,132949.75276143
28.96875,132958.48797399
29.46875,132962.96134674
30.46875,132972.09669683
31.46875,132981.46341864
32.46875,132991.04157719
33.46875,133000.81289469
34.46875,133010.76093541
35.46875,133020.87103855
36.46875,133031.13012402
37.46875,133041.52650864
38.46875,133052.04972514
39.46875,133062.69037095
40,133068.38868147
