time,E_hw_wet_well
0.03125,129080.21297607
0.09375,131988.66019584
0.21875,133850.21088046
0.46875,134654.60862559
0.96875,134641.60478534
1.46875,134196.07029231
1.96875,133868.61624571
2.96875,133420.3171021
3.96875,133167.17077573
4.96875,133024.43961942
5.96875,132941.22932374
6.96875,132890.61665177
7.96875,132858.73876509
8.96875,132838.31220992
9.96875,132825.33343856
10.96875,132817.47528123
11.96875,132813.3044669
12.96875,132811.88917653
13.96875,132812.59453419
14.96875,132814.9708861
15.96875,132818.68957136
16.96875,132823.50408075
17.96875,132829.22553153
18.46875,132832.38998049
19.46875,132839.21943564
20.46875,132846.63208836
20.96875,132850.5383487
21.96875,132858.69153871
22.96875,132867.2488122
23.96875,132876.16247027
24.96875,132885.39052039
25.96875,132894.89684721
26.96875,132904.65054526
27.96875,132914.62511997
28.96875,132924.79777024
29.46875,132929.95360164
30.46875,132940.38920514
31.46875,132950.97686468
32.46875,132961.70351632
33.46875,132972.55715222
34.46875,132983.52701329
35.46875,132994.60350318
36.46875,133005.77806891
37.46875,133017.04307365
38.46875,133028.39167849
38.96875,133034.09582528
39.96875,133045.55912913
40,133045.91853498
