time,E_hw_wet_well
0.03125,129073.3463792
0.09375,131975.71011827
0.21875,133833.41646894
0.46875,134636.16084133
0.96875,134623.34815502
1.96875,134127.85172136
2.96875,133705.42344331
3.96875,133423.76251212
4.96875,133244.86532365
5.96875,133130.13973711
6.96875,133054.37836173
7.96875,133002.74936005
8.96875,132966.67309294
9.96875,132941.08401847
10.96875,132922.87846989
11.96875,132910.07198169
12.96875,132901.34103924
13.96875,132895.76839878
14.96875,132892.69690766
15.96875,132891.64233294
16.96875,132892.23932653
17.96875,132894.20665066
18.96875,132897.32406777
19.96875,132901.41651655
20.96875,132906.34301844
21.96875,132911.98875148
22.96875,132918.25918525
23.96875,132925.07579076
24.96875,132932.37277446
25.96875,132940.09460203
26.96875,132948.19405458
27.96875,132956.6307295
28.96875,132965.36985197
29.46875,132969.84555083
30.46875,132978.98621884
31.46875,132988.3590774
32.46875,132997.94412871
33.46875,133007.72301509
34.46875,133017.67923427
35.46875,133027.7980786
36.46875,133038.06642817
37.46875,133048.47255896
38.46875,133059.00595826
39.46875,133069.65720162
40,133075.36130162
