time,E_hw_wet_well
0.03125,129067.62141792
0.09375,131964.91269827
0.21875,133819.41279218
0.46875,134620.77676226
0.96875,134608.05799068
1.96875,134114.06863823
2.96875,133693.28696544
3.96875,133412.84583874
4.96875,133234.70194664
5.96875,133120.43109305
6.96875,133044.96850956
7.96875,132993.55236653
8.96875,132957.63367883
9.96875,132932.16384447
10.96875,132914.05033073
11.96875,132901.31603002
12.96875,132892.64227791
13.96875,132887.11517761
14.96875,132884.07997825
15.96875,132883.05422627
16.96875,132883.67391702
17.96875,132885.65884919
18.96875,132888.78959642
19.96875,132892.8917513
20.96875,132897.82486117
21.96875,132903.47451294
22.96875,132909.74653279
23.96875,132916.56268475
24.96875,132923.85742841
25.96875,132931.57542861
26.96875,132939.6696436
27.96875,132948.09982173
28.96875,132956.83132796
29.96875,132965.83416264
30.96875,132975.08224502
31.96875,132984.55277966
32.96875,132994.2257512
33.96875,133004.08351461
34.96875,133014.11045342
35.96875,133024.29269852
36.96875,133034.61788687
37.96875,133045.07496312
38.96875,133055.6540135
39.96875,133066.34611384
40,133066.68205811
