time,E_hw_wet_well
0.03125,129070.3088203
0.09375,131969.98133961
0.21875,133825.98664913
0.46875,134627.99833639
0.96875,134615.26620295
1.96875,134120.87346238
2.96875,133699.74998732
3.96875,133419.081782
4.96875,133240.79413166
5.96875,133126.43146563
6.96875,133050.90858747
7.96875,132999.45168414
8.96875,132963.50483647
9.96875,132938.0153169
10.96875,132919.88811391
11.46875,132913.07913069
12.46875,132902.66975702
13.46875,132895.69906915
14.46875,132891.48255225
15.46875,132889.48876994
16.46875,132889.30909949
17.46875,132890.62767547
18.46875,132893.19763702
19.46875,132896.82363955
20.46875,132901.34917978
20.96875,132903.91818954
21.96875,132909.57492768
22.96875,132915.84657049
23.96875,132922.66067126
24.96875,132929.95354627
25.96875,132937.67040669
26.96875,132945.76432221
27.96875,132954.19500268
28.96875,132962.92776735
29.96875,132971.93255579
30.96875,132981.18322068
31.46875,132985.89523863
32.46875,132995.47508906
33.46875,133005.24712063
33.96875,133010.20150812
34.96875,133020.23467688
35.96875,133030.42229984
36.46875,133035.5712829
37.46875,133045.97035701
38.46875,133056.49561674
39.46875,133067.13826499
40,133072.83768495
