time,E_hw_wet_well
0.03125,129082.70450471
0.09375,131993.36018405
0.21875,133856.30978024
0.46875,134661.31376234
0.96875,134648.53321473
1.96875,134152.30924365
2.96875,133729.63977791
3.96875,133447.95491344
4.96875,133269.03486871
5.96875,133154.27934543
6.96875,133078.50901978
7.96875,133026.89472783
8.96875,132990.84851079
9.96875,132965.29876634
10.96875,132947.13886908
11.96875,132934.38270498
12.96875,132925.70561008
13.96875,132920.18952391
14.96875,132917.1767104
15.96875,132916.18251921
16.96875,132916.84128565
17.96875,132918.87153262
18.96875,132922.05283334
19.96875,132926.20998324
20.96875,132931.20189221
21.96875,132936.91362601
22.96875,132943.25058179
23.96875,132950.13416792
24.96875,132957.49853793
25.96875,132965.28811163
26.96875,132973.45563028
27.96875,132981.96066287
28.96875,132990.76840136
29.96875,132999.84872562
30.96875,133009.1754204
31.96875,133018.72560577
32.96875,133028.47916905
33.96875,133038.41838266
34.96875,133048.52755966
35.96875,133058.79276454
36.96875,133069.20157897
37.96875,133079.74289682
38.96875,133090.4067681
39.96875,133101.18421378
40,133101.52283077
