time,E_hw_wet_well
0.03125,129087.20740666
0.09375,132001.85368832
0.21875,133867.3254807
0.46875,134673.41572149
0.96875,134660.6164044
1.96875,134163.72506073
2.46875,133900.9704532
3.46875,133530.79696565
4.46875,133306.6888853
4.96875,133234.16232171
5.96875,133129.90402881
6.96875,133060.25762337
7.96875,133012.64989555
8.46875,132995.13094694
9.46875,132967.9093201
10.46875,132948.43450052
11.46875,132934.73454042
12.46875,132925.40676225
13.46875,132919.45366291
14.46875,132916.15582757
15.46875,132914.98438291
16.46875,132915.54268645
17.46875,132917.52758157
18.46875,132920.70335643
19.46875,132924.88391066
20.46875,132929.92028477
21.46875,132935.6918023
22.46875,132942.09962553
23.46875,132949.06201375
24.46875,132956.51077302
25.46875,132964.38853534
26.46875,132972.64670693
27.46875,132981.24383516
28.46875,132990.14434329
29.46875,132999.31752597
30.46875,133008.73673699
31.46875,133018.37874115
32.46875,133028.22318434
33.46875,133038.2521566
34.46875,133048.44984059
35.46875,133058.80221792
36.46875,133069.29680471
37.46875,133079.92246103
37.96875,133085.28204424
38.96875,133096.08695289
39.96875,133106.99911627
40,133107.34184319
