time,E_hw_wet_well
0.03125,129070.30893386
0.09375,131969.98396572
0.21875,133825.99269038
0.46875,134628.00812731
0.96875,134615.28041825
1.96875,134120.89379268
2.96875,133699.77541164
3.96875,133419.11210633
4.96875,133240.82939069
5.96875,133126.47173892
6.96875,133050.95394295
7.96875,132999.50218447
8.96875,132963.56050969
9.96875,132938.07620693
10.96875,132919.95422285
11.96875,132907.21583276
12.96875,132898.54131434
13.96875,132893.0160184
14.96875,132889.9846605
15.96875,132888.96439382
16.96875,132889.59091651
17.96875,132891.58379939
18.96875,132894.72343641
19.96875,132898.83527486
20.96875,132903.77875267
21.96875,132909.43935866
22.96875,132915.7228464
23.96875,132922.55091663
24.96875,132929.85797049
25.96875,132937.58863345
26.96875,132945.69581928
27.96875,132954.1392483
28.96875,132962.88424483
29.96875,132971.90079884
30.96875,132981.16280828
31.96875,132990.64745417
32.96875,133000.33470727
33.46875,133005.25005574
34.46875,133015.21056853
35.46875,133025.33197551
36.46875,133035.60203254
36.96875,133040.79007452
37.96875,133051.26322931
38.96875,133061.85759923
39.96875,133072.56483183
40,133072.9012447
