time,E_hw_wet_well
0.03125,129095.67189272
0.09375,132017.81612326
0.21875,133888.02304714
0.46875,134696.14390933
0.96875,134682.69413174
1.96875,134178.94611636
2.46875,133911.09739415
3.46875,133532.28828117
4.46875,133302.91458207
5.46875,133162.75575898
6.46875,133073.90609906
7.46875,133015.23611274
8.46875,132975.20034764
9.46875,132947.30078773
10.46875,132927.70862141
11.46875,132914.05787928
12.46875,132904.81615805
13.46875,132898.94597607
14.46875,132895.71750117
15.46875,132894.6006852
15.96875,132894.73576828
16.96875,132896.11249714
17.96875,132898.75326548
18.46875,132900.50161044
19.46875,132904.71171282
20.46875,132909.75567858
20.96875,132912.56391783
21.96875,132918.66908969
22.96875,132925.35448873
23.96875,132932.55208562
24.96875,132940.2018835
25.96875,132948.2522045
26.96875,132956.65875176
27.96875,132965.38354054
28.96875,132974.39375262
29.46875,132978.99903326
30.46875,132988.38826298
31.46875,132997.99669138
32.46875,133007.80547046
33.46875,133017.79727881
34.46875,133027.95656447
35.46875,133038.26945247
36.46875,133048.72357018
37.46875,133059.30786259
38.46875,133070.01241627
38.96875,133075.40765507
39.46875,133080.15639445
40,133085.69944126
