time,E_hw_wet_well
0.03125,129070.32180125
0.09375,131970.01283165
0.21875,133826.03805095
0.46875,134628.06777001
0.71875,134249.63103326
1.21875,133651.81482296
2.21875,133033.48208901
2.71875,132905.14016309
3.71875,132769.6799883
4.71875,132708.37900109
5.71875,132680.89814289
6.71875,132669.44463834
7.71875,132666.13439786
8.71875,132667.3435577
9.71875,132671.30056141
10.71875,132677.06876941
11.71875,132684.10984761
12.71875,132692.08953844
13.71875,132700.78646993
14.71875,132710.04645495
15.71875,132719.75788352
16.71875,132729.83753165
17.71875,132740.22186432
18.71875,132750.86143971
19.71875,132761.7171585
20.71875,132772.75767446
21.71875,132783.95754779
22.71875,132795.29589477
23.21875,132801.012777
24.21875,132812.52903718
25.21875,132824.14447198
26.21875,132835.84870558
27.21875,132847.6324829
28.21875,132859.48773384
29.21875,132871.4074555
30.21875,132883.38556068
31.21875,132895.41674958
32.21875,132907.49638139
33.21875,132919.62037417
34.21875,132931.78512866
35.21875,132943.98745796
36.21875,132956.22452777
37.21875,132968.49381012
38.21875,132980.7930424
39.21875,132993.12019453
40,133002.76911947
