time,E_hw_wet_well
0.03125,129102.34721107
0.09375,132030.40628686
0.21875,133904.35151575
0.46875,134714.08030009
0.96875,134700.43114277
1.96875,134194.18199949
2.96875,133759.18928206
3.96875,133468.05206706
4.96875,133283.34953311
5.96875,133165.14443375
6.96875,133087.07261197
7.96875,133033.76129012
8.96875,132996.40811378
9.96875,132969.8251687
10.96875,132950.82674162
11.96875,132937.37397671
12.96875,132928.10751166
13.96875,132922.0854627
14.96875,132918.63295949
15.46875,132917.74621555
16.46875,132917.30087754
17.46875,132918.36499597
18.46875,132920.70619358
19.46875,132924.1307794
20.46875,132928.48018038
21.46875,132933.62467077
22.46875,132939.45757451
22.96875,132942.61061102
23.96875,132949.32382742
24.96875,132956.52467681
25.96875,132964.16025244
26.96875,132972.18341278
27.96875,132980.55308854
28.96875,132989.23368383
29.96875,132998.19429688
30.96875,133007.40802649
31.96875,133016.8513412
32.96875,133026.5035764
33.96875,133036.34652309
34.96875,133046.36405351
35.96875,133056.54185485
36.96875,133066.86716111
37.96875,133077.32855965
38.96875,133087.91579765
39.96875,133098.61969001
40,133098.95605738
