time,E_hw_wet_well
0.03125,129053.26518455
0.09375,131937.8399806
0.21875,133784.30632199
0.46875,134582.21668535
0.96875,134569.93952639
1.96875,134081.71548804
2.96875,133667.92793507
3.96875,133392.88526251
4.46875,133298.77613783
5.46875,133162.798557
6.46875,133072.40037807
7.46875,133011.01878368
8.46875,132968.36262803
9.46875,132938.19789122
10.46875,132916.70194115
11.46875,132901.45355692
12.46875,132890.85866662
13.46875,132883.82803033
14.46875,132879.59190505
15.46875,132877.59010129
16.46875,132877.40452463
17.46875,132878.716344
18.46875,132881.27793629
19.46875,132884.89387924
20.46875,132889.40779244
21.46875,132894.69300305
22.46875,132900.64576185
23.46875,132907.18027782
24.46875,132914.22497349
25.46875,132921.71963956
26.46875,132929.61326566
27.46875,132937.86236456
28.46875,132946.42960118
28.96875,132950.82472177
29.96875,132959.81336551
30.46875,132964.40187589
31.46875,132973.74934184
32.46875,132983.3069027
33.46875,132993.05717575
34.46875,133002.98403683
35.46875,133013.07292014
36.46875,133023.3107921
37.46875,133033.6859764
38.46875,133044.18800614
39.46875,133054.80747625
40,133060.49456358
