time,E_hw_wet_well
0.03125,129070.3085687
0.09375,131969.98177953
0.21875,133825.98781678
0.46875,134628.00037951
0.96875,134615.26997671
1.96875,134120.88078442
2.96875,133699.7608684
3.96875,133419.09624102
4.96875,133240.81218239
5.96875,133126.45311966
6.96875,133050.93384341
7.96875,132999.48055656
8.96875,132963.53731744
9.96875,132938.05142335
10.96875,132919.92783697
11.96875,132907.18782273
12.96875,132898.51166016
13.96875,132892.98471005
14.96875,132889.95168835
15.96875,132888.92975909
16.96875,132889.55461398
17.96875,132891.54581657
18.96875,132894.68376568
19.96875,132898.79391287
20.96875,132903.73569557
21.96875,132909.39460722
22.96875,132915.67639856
23.96875,132922.50277145
24.96875,132929.8081254
25.96875,132937.53708081
26.96875,132945.64255825
27.96875,132954.08427628
28.96875,132962.82756087
29.96875,132971.84240392
30.96875,132981.10270042
31.96875,132990.58563438
32.96875,133000.27117262
33.96875,133010.14165721
34.96875,133020.18146051
35.96875,133030.37672741
36.96875,133040.71503597
37.96875,133051.18533384
38.96875,133061.7777065
39.96875,133072.48322735
40,133072.81958998
