time,E_hw_wet_well
0.03125,129070.31439213
0.09375,131969.99764587
0.21875,133826.01438352
0.46875,134628.03627886
0.96875,134615.31262878
1.96875,134120.92710588
2.46875,133859.4879549
3.46875,133491.15322162
4.46875,133268.14129549
5.46875,133131.62526825
6.46875,133045.0820057
7.46875,132988.04441665
8.46875,132949.2234741
8.96875,132934.97633997
9.96875,132912.91194664
10.96875,132897.27996729
11.96875,132886.49971769
12.96875,132879.43618071
13.96875,132875.2724958
14.96875,132873.41230404
15.46875,132873.23550252
15.96875,132873.52331832
16.96875,132875.02883355
17.96875,132877.70550148
18.96875,132881.42312662
19.46875,132883.63995909
19.96875,132885.80092146
20.96875,132890.95775742
21.96875,132896.90107641
22.96875,132903.47388864
23.46875,132906.97226275
24.46875,132914.32746568
25.46875,132922.11103899
26.46875,132930.27652295
27.46875,132938.78277975
28.46875,132947.59399578
29.46875,132956.67911293
30.46875,132966.01115797
31.46875,132975.56660429
32.46875,132985.32486934
32.96875,132990.27569648
33.46875,132994.65368919
34.46875,133004.26269081
34.96875,133009.30857387
35.96875,133019.58215894
36.96875,133030.02420011
37.96875,133040.60342689
38.46875,133045.94026123
39.46875,133056.69782548
40,133062.45627754
