time,E_hw_wet_well
0.03125,129070.30894601
0.09375,131969.9809618
0.21875,133825.98525557
0.46875,134627.99627107
0.96875,134615.26525622
1.96875,134120.87707953
2.96875,133699.75911885
3.96875,133419.09665531
4.96875,133240.81479263
5.96875,133126.45784293
6.96875,133050.940618
7.96875,132999.48934021
8.96875,132963.54807122
9.96875,132938.06413365
10.96875,132919.94247417
11.46875,132913.13625541
12.46875,132902.73240963
13.46875,132895.76723439
14.46875,132891.55622429
15.46875,132889.56793818
16.46875,132889.39375355
17.46875,132890.71780959
17.96875,132891.88071715
18.96875,132895.02932485
19.46875,132896.98164787
20.46875,132901.52985801
20.96875,132904.10245974
21.96875,132909.7634086
22.96875,132916.03809569
23.96875,132922.85500735
24.96875,132930.15075475
25.96875,132937.87063073
26.96875,132945.96772192
27.96875,132954.40174683
28.96875,132963.13798147
29.96875,132972.14636362
30.96875,132981.40073384
31.96875,132990.87822612
32.96875,133000.55876727
33.96875,133010.42466489
34.96875,133020.46024052
35.96875,133030.65158377
36.96875,133040.98629925
37.96875,133051.45329883
38.96875,133062.04261328
39.96875,133072.74533131
40,133073.08161053
