time,E_hw_wet_well
0.03125,129070.30917579
0.09375,131969.98241576
0.21875,133825.98916412
0.46875,134628.00372726
0.96875,134615.2773538
1.96875,134120.89611729
2.96875,133699.78414445
3.96875,133419.12744029
4.96875,133240.85129015
5.96875,133126.50012389
6.96875,133050.98874284
7.96875,132999.54334364
8.96875,132963.60798788
9.96875,132938.12997078
10.96875,132920.01424582
11.96875,132907.28211072
12.96875,132898.61381747
13.46875,132895.57294831
14.46875,132891.45144005
15.46875,132889.5037771
15.96875,132889.25262342
16.96875,132889.91749492
17.96875,132891.91895598
18.96875,132895.05792799
19.96875,132899.16671169
20.96875,132904.10696042
21.46875,132906.86104262
22.46875,132912.85251741
23.46875,132919.41855896
24.46875,132926.49291887
24.96875,132930.20656576
25.96875,132937.94220439
26.96875,132946.05051665
27.46875,132950.23547116
28.46875,132958.83764263
29.46875,132967.72323381
30.46875,132976.86626746
31.46875,132986.24299523
32.46875,132995.83224792
32.96875,133000.70205083
33.96875,133010.5775335
34.96875,133020.62123827
35.96875,133030.82016892
36.96875,133041.16223888
37.96875,133051.6364707
38.96875,133062.23295325
39.96875,133072.9427585
40,133073.27925687
