time,E_hw_wet_well
0.03125,129070.27130262
0.09375,131969.89490125
0.21875,133825.84948997
0.46875,134627.81813569
0.96875,134615.059866
1.96875,134120.66369427
2.96875,133699.55433597
3.96875,133418.90302737
4.96875,133240.63117862
5.96875,133126.28262844
6.96875,133050.77238523
7.96875,132999.3269904
8.96875,132963.39079555
9.96875,132937.91130635
10.96875,132919.79362766
11.46875,132912.98924819
12.46875,132902.58885079
13.46875,132895.62686442
14.46875,132891.41882562
14.96875,132890.21560285
15.96875,132889.23093409
16.46875,132889.3809998
17.46875,132890.74131833
18.46875,132893.3248457
19.46875,132896.95535163
20.46875,132901.48276063
21.46875,132906.78234353
22.46875,132912.75086062
23.46875,132919.3025558
24.46875,132926.36575566
25.46875,132933.88012851
26.46875,132941.7945468
27.46875,132950.0653902
28.46875,132958.65522663
29.46875,132967.53174417
29.96875,132972.07073165
30.96875,132981.32870049
31.46875,132986.04328608
32.46875,132995.62790773
33.46875,133005.40460928
34.46875,133015.35798764
35.46875,133025.47369973
36.46875,133035.73875774
37.46875,133046.14148332
38.46875,133056.67139173
39.46875,133067.31905655
40,133073.02122201
