time,E_hw_wet_well
0.03125,129034.72166914
0.09375,131902.87334751
0.21875,133738.96466598
0.46875,134532.4139789
0.96875,134520.60118946
1.96875,134038.96615871
2.96875,133633.10994906
3.96875,133364.21757552
4.96875,133193.2397092
5.96875,133083.25526122
6.96875,133010.62345836
7.96875,132961.27057521
8.96875,132926.92449068
9.96875,132902.68310405
10.96875,132885.552752
11.96875,132873.62273621
12.96875,132865.61823042
13.96875,132860.65543973
14.96875,132858.10118584
15.96875,132857.48900145
16.96875,132858.46699199
17.96875,132860.76428974
18.96875,132864.1688099
19.96875,132868.51198378
20.96875,132873.65808105
21.96875,132879.49652734
22.46875,132882.65314542
23.46875,132889.37337899
24.46875,132896.57988783
25.46875,132904.21884306
26.46875,132912.24244378
27.46875,132920.60916617
28.46875,132929.28312989
29.46875,132938.23325217
30.46875,132947.43255134
30.96875,132952.11995617
31.96875,132961.65221565
32.96875,132971.37846177
33.96875,132981.28273407
34.96875,132991.35033217
35.96875,133001.56799028
36.96875,133011.92380874
37.96875,133022.40712257
38.96875,133033.00835708
39.96875,133043.71889667
40,133044.05535402
