time,E_hw_wet_well
0.03125,129019.62418747
0.09375,131874.40855833
0.21875,133702.05700843
0.46875,134491.87673073
0.96875,134480.4217881
1.96875,134004.06115176
2.46875,133755.18970883
3.46875,133407.88993268
4.46875,133197.91884601
5.46875,133068.89006667
6.46875,132987.05184157
7.46875,132933.33687048
8.46875,132896.99415446
9.46875,132871.9207455
10.46875,132854.55026264
11.46875,132842.6904152
12.46875,132834.92016836
13.46875,132830.27637421
14.46875,132828.08157687
15.46875,132827.84403646
16.46875,132829.19721065
17.46875,132831.86176928
18.46875,132835.62081815
19.46875,132840.30322849
20.46875,132845.77206752
21.46875,132851.91642776
22.46875,132858.64548836
23.46875,132865.88413883
23.96875,132869.67929147
24.96875,132877.57424616
25.96875,132885.83575015
26.96875,132894.42557974
27.46875,132898.83535258
28.46875,132907.8582815
29.46875,132917.12928415
30.46875,132926.62560299
31.46875,132936.32647204
32.46875,132946.21339155
33.46875,132956.26997721
34.46875,132966.48172255
35.46875,132976.83574833
36.46875,132987.32059604
37.46875,132997.92602444
37.96875,133003.27176218
38.96875,133014.04214789
39.96875,133024.91125648
40,133025.25250042
