time,E_hw_wet_well
0.03125,129070.28974616
0.09375,131969.93746752
0.21875,133825.91718909
0.46875,134627.90751689
0.96875,134615.16334492
1.96875,134120.77149093
2.96875,133699.65787572
3.96875,133419.00094621
4.96875,133240.7240096
5.96875,133126.3711775
6.96875,133050.85739356
7.96875,132999.40901868
8.96875,132963.47025945
9.96875,132937.98851446
10.96875,132919.86881931
11.96875,132907.13250828
12.96875,132898.45989509
13.96875,132892.93636728
14.96875,132889.90665935
15.96875,132888.88794543
16.96875,132889.51593289
17.96875,132891.51020821
18.46875,132892.96552887
19.46875,132896.63295867
19.96875,132898.81516055
20.96875,132903.77538692
21.96875,132909.44031736
22.46875,132912.51637749
23.46875,132919.08926186
24.46875,132926.16559915
25.46875,132933.68989809
26.46875,132941.61272188
27.46875,132949.89106803
28.46875,132958.48775777
28.96875,132962.89771094
29.96875,132971.91618473
30.96875,132981.17790617
31.96875,132990.66159974
32.96875,133000.34774931
33.96875,133010.21886108
34.96875,133020.25935597
35.96875,133030.45536613
36.96875,133040.79451014
37.96875,133051.26572224
38.96875,133061.85904579
39.96875,133072.56562833
40,133072.90202467
