time,E_hw_wet_well
0.03125,129110.98214379
0.09375,132046.69327763
0.21875,133925.48317581
0.46875,134737.31112869
0.96875,134724.41498835
1.96875,134224.00220332
2.46875,133959.39544197
3.46875,133586.63173862
4.46875,133360.97875934
5.46875,133222.88477902
6.46875,133135.37736254
7.46875,133077.73787281
8.46875,133038.53866475
9.46875,133011.33509669
10.46875,132992.33974565
11.46875,132979.21544306
12.46875,132970.44792151
13.46875,132965.0117138
13.96875,132963.36144042
14.46875,132962.53099907
15.46875,132961.91718343
16.46875,132962.77227553
17.46875,132964.96543377
18.46875,132968.32201556
19.46875,132972.67657701
20.46875,132977.88655207
21.46875,132983.83283091
22.46875,132990.41660774
23.46875,132997.55578883
24.46875,133005.18177329
25.46875,133013.23688188
26.46875,133021.67226303
26.96875,133026.02245162
27.96875,133034.95624258
28.96875,133044.17401138
29.96875,133053.64908452
30.96875,133063.3572131
31.96875,133073.27685821
32.46875,133078.31141422
33.46875,133088.51532505
34.46875,133098.88589145
35.46875,133109.41002535
36.46875,133120.07555433
37.46875,133130.87146104
38.46875,133141.78782106
39.46875,133152.81570208
40,133158.71744211
