time,E_hw_wet_well
0.03125,129070.30748769
0.09375,131969.98169736
0.21875,133825.98950299
0.46875,134628.00486881
0.96875,134615.27974939
1.96875,134120.90070921
2.96875,133699.79081297
3.96875,133419.13618296
4.96875,133240.86212075
5.96875,133126.51305589
6.96875,133051.00378344
7.46875,133023.93647476
8.46875,132982.16669238
9.46875,132952.15492859
10.46875,132930.59115228
11.46875,132915.22270558
12.46875,132904.50833718
13.46875,132897.37324296
14.46875,132893.04962012
15.46875,132890.97582576
16.46875,132890.73159138
17.46875,132891.99600116
18.46875,132894.51969753
19.46875,132898.10578729
19.96875,132900.25853236
20.96875,132905.16769295
21.96875,132910.78823753
22.96875,132917.03260809
23.96875,132923.82441434
24.96875,132931.09840641
25.96875,132938.79907179
26.96875,132946.87906524
27.46875,132951.05147695
28.46875,132959.63030149
29.46875,132968.49440702
30.46875,132977.61754845
31.46875,132986.97580134
32.46875,132996.54785379
33.46875,133006.31483362
34.46875,133016.26003751
35.46875,133026.36863583
36.46875,133036.6274271
37.46875,133047.02462694
38.46875,133057.54968034
39.46875,133068.19310501
40,133073.89325553
