time,E_hw_wet_well
0.03125,129070.3093597
0.09375,131969.98279481
0.21875,133825.98923799
0.46875,134628.00289738
0.96875,134615.27484806
1.96875,134120.89051134
2.96875,133699.77556937
3.96875,133419.1159449
4.96875,133240.83689283
5.96875,133126.48283741
6.96875,133050.96856509
7.96875,132999.52027712
8.96875,132963.58203387
9.96875,132938.10113109
10.96875,132919.98252739
11.96875,132907.24749772
12.96875,132898.57632627
13.46875,132895.53401959
14.46875,132891.40963009
15.46875,132889.45908391
16.46875,132889.30524712
17.46875,132890.64311315
18.46875,132893.22962664
19.46875,132896.87084372
20.46875,132901.41072353
21.46875,132906.72269346
22.46875,132912.70296785
23.46875,132919.26568166
24.46875,132926.33918513
24.96875,132930.05282147
25.96875,132937.78846737
26.96875,132945.89665917
27.96875,132954.33994595
28.96875,132963.08458824
29.96875,132972.10085756
30.96875,132981.36276911
31.96875,132990.84750844
32.96875,133000.5350385
33.96875,133010.40768607
34.46875,133015.40966284
35.46875,133025.53282504
36.46875,133035.80406617
36.96875,133040.9926152
37.46875,133045.56693997
38.46875,133055.57724024
39.46875,133066.04504173
40,133071.71873672
