time,E_hw_wet_well
0.03125,129070.30911222
0.09375,131969.98222627
0.21875,133825.98873408
0.46875,134628.00279971
0.96875,134615.27540455
1.96875,134120.89217359
2.96875,133699.77820956
3.96875,133419.11953651
4.96875,133240.84141361
5.96875,133126.48826079
6.96875,133050.97489566
7.96875,132999.52751359
8.96875,132963.59016723
9.96875,132938.11016529
10.96875,132919.99246697
11.96875,132907.25834216
12.96875,132898.58806751
13.96875,132893.06700413
14.46875,132891.32313509
15.46875,132889.41268302
16.46875,132889.27459446
17.46875,132890.61975786
18.46875,132893.21054738
19.46875,132896.85486961
20.46875,132901.3974002
21.46875,132906.71175833
22.46875,132912.69425575
22.96875,132915.91510831
23.96875,132922.75191085
24.96875,132930.06191706
25.96875,132937.7937793
26.96875,132945.9017653
27.96875,132954.34601989
28.46875,132958.68588709
29.46875,132967.57472418
30.46875,132976.71932214
31.46875,132986.0969406
32.46875,132995.68675015
33.46875,133005.47013216
34.46875,133015.43051754
35.46875,133025.55324137
35.96875,133030.67230047
36.96875,133041.01566939
37.96875,133051.49019202
38.96875,133062.086573
39.46875,133067.42837341
40,133073.13409544
