time,E_hw_wet_well
0.03125,129070.29957154
0.09375,131969.96079813
0.21875,133825.95432983
0.46875,134627.95626332
0.96875,134615.21956379
1.96875,134120.82985863
2.96875,133699.7138586
3.96875,133419.05385787
4.96875,133240.77415038
5.96875,133126.41902238
6.96875,133050.90332242
7.96875,132999.45333508
8.96875,132963.51318685
9.96875,132938.03022316
10.96875,132919.90943559
11.96875,132907.17212503
12.96875,132898.49859795
13.96875,132892.97422669
14.96875,132889.94375352
15.96875,132888.92430122
16.96875,132889.55158699
17.96875,132891.54519217
18.96875,132894.685517
19.96875,132898.79801729
20.96875,132903.74211442
21.96875,132909.40332875
22.96875,132915.68740579
23.96875,132922.51604591
24.96875,132929.82365271
25.96875,132937.55484874
26.96875,132945.66255496
27.96875,132954.10648866
28.96875,132962.85197765
29.96875,132971.86901336
30.96875,132981.13149132
31.96875,132990.61659268
32.96875,133000.30429127
33.96875,133010.17692718
34.96875,133020.21887168
35.96875,133030.41624254
36.96875,133040.75666764
37.96875,133051.22908395
38.96875,133061.82356681
39.96875,133072.53119236
40,133072.86762023
