time,E_hw_wet_well
0.03125,129070.33399101
0.09375,131970.04011377
0.21875,133826.08096913
0.46875,134628.12418466
0.96875,134615.41440728
1.96875,134121.03318393
2.96875,133699.90927946
3.96875,133419.23874878
4.96875,133240.94951027
5.96875,133126.58640634
6.96875,133051.06408235
7.96875,132999.60850671
8.96875,132963.66354945
9.96875,132938.17636724
10.96875,132920.05180586
11.96875,132907.31107878
12.96875,132898.63441842
13.96875,132893.10713454
14.96875,132890.07391647
15.96875,132889.05190004
16.96875,132889.6767671
17.96875,132891.66807268
18.96875,132894.80620541
19.96875,132898.91660387
20.96875,132903.85870446
21.96875,132909.51798387
22.96875,132915.80018919
23.96875,132922.62701789
24.96875,132929.93286953
25.96875,132937.66236099
26.96875,132945.76843561
27.46875,132949.95291043
28.46875,132958.55412383
29.46875,132967.43850613
30.46875,132976.58001377
31.46875,132985.95490107
32.46875,132995.54201683
33.46875,133005.32263627
34.46875,133015.28017639
35.46875,133025.39992079
36.46875,133035.66876944
37.46875,133046.07502664
38.46875,133056.60821167
39.46875,133067.25892981
40,133072.96262274
