time,E_hw_wet_well
0.03125,129061.58192076
0.09375,131953.52225579
0.21875,133804.63998126
0.46875,134604.54732873
0.96875,134591.85392638
1.96875,134098.75974963
2.96875,133678.73401168
3.96875,133398.79087689
4.96875,133220.95776355
5.96875,133106.8809918
6.96875,133031.54163981
7.96875,132980.20487051
8.96875,132944.33729493
9.96875,132918.89951044
10.46875,132909.29557159
11.46875,132894.33644512
11.96875,132888.68276358
12.96875,132880.13927649
13.96875,132874.61634346
14.96875,132871.54421851
15.96875,132870.4691669
16.96875,132871.03670055
17.96875,132872.96964833
18.96875,132876.04943289
19.96875,132880.10178931
20.96875,132884.98620714
21.96875,132890.58814643
22.96875,132896.81331721
23.96875,132903.58337788
24.96875,132910.83269313
25.46875,132914.62359983
25.96875,132918.04510399
26.96875,132925.70090582
27.96875,132933.92758898
28.96875,132942.53564936
29.46875,132946.96109017
30.46875,132956.00907606
31.46875,132965.29441624
32.46875,132974.79518164
33.46875,132984.49217814
34.46875,132994.36848748
34.96875,132999.37027934
35.96875,133009.489533
36.96875,133019.75257934
37.96875,133030.14889332
38.96875,133040.66863545
39.96875,133051.30281093
40,133051.63696499
