time,E_hw_wet_well
0.03125,129070.30721989
0.09375,131969.98069972
0.21875,133825.98667315
0.46875,134627.99820921
0.96875,134615.26554912
1.96875,134120.87156244
2.96875,133699.74686096
3.96875,133419.07741742
4.96875,133240.78853891
5.96875,133126.42466058
6.96875,133050.90058127
7.96875,132999.44249395
8.96875,132963.49446022
9.96875,132938.00378429
10.96875,132919.87540238
11.96875,132907.13059948
12.96875,132898.44965374
13.96875,132892.91792436
14.96875,132889.88012674
15.96875,132888.85340018
16.46875,132889.00370684
17.46875,132890.37168912
18.46875,132892.96470183
18.96875,132894.6771845
19.46875,132896.42979454
20.46875,132900.76447399
21.46875,132905.93920731
22.46875,132911.80979288
22.96875,132914.98170951
23.46875,132917.90322962
24.46875,132924.55781227
25.46875,132931.85702607
26.46875,132939.62702078
27.46875,132947.78349015
28.46875,132956.27491021
29.46875,132965.06360646
29.96875,132969.56201893
30.96875,132978.74409148
31.96875,132988.15345435
32.46875,132992.93872991
33.46875,133002.65506385
34.46875,133012.55168548
35.46875,133022.61434449
36.46875,133032.82983675
37.46875,133043.18618293
38.46875,133053.67259124
39.46875,133064.27936314
40,133069.96079701
