time,E_hw_wet_well
0.03125,129070.30766299
0.09375,131969.98202591
0.21875,133825.98983479
0.46875,134628.00508954
0.96875,134615.27986171
1.96875,134120.90070018
2.96875,133699.79076269
3.96875,133419.13609702
4.96875,133240.86200261
5.96875,133126.51290827
6.96875,133051.00360912
7.96875,132999.56030587
8.96875,132963.62704529
9.96875,132938.15113036
10.96875,132920.03750538
11.96875,132907.30745702
12.96875,132898.64125968
13.96875,132893.12427288
14.96875,132890.10121102
15.46875,132889.40444499
16.46875,132889.29983095
17.46875,132890.66002454
18.46875,132893.25947328
19.46875,132896.9101982
20.46875,132901.45828801
21.46875,132906.77785616
22.46875,132912.76538904
23.46875,132919.33512881
24.46875,132926.41547551
25.46875,132933.94619267
26.46875,132941.87623493
27.46875,132950.16207259
28.46875,132958.76633611
29.46875,132967.65677551
30.46875,132976.80541048
31.46875,132986.18782444
32.46875,132995.78264547
33.46875,133005.57106058
34.46875,133015.53645684
34.96875,133020.58197885
35.96875,133030.78726577
36.96875,133041.13461742
37.96875,133051.61367564
38.96875,133062.2147505
39.96875,133072.92899382
40,133073.26562753
