time,E_hw_wet_well
0.03125,129097.62953862
0.09375,132021.50952722
0.21875,133892.81887432
0.46875,134701.42377209
0.96875,134688.58157966
1.96875,134190.14626779
2.46875,133926.57971737
3.46875,133555.27077631
4.46875,133330.48545876
5.46875,133192.90997555
6.46875,133105.71940621
7.46875,133048.27775746
8.46875,133009.20290494
8.96875,132994.87137387
9.96875,132972.69119791
10.96875,132956.99647509
11.46875,132951.18001529
12.46875,132942.51100408
13.46875,132937.03714555
13.96875,132935.3428728
14.96875,132933.58353292
15.96875,132933.65055948
16.96875,132935.23932541
17.96875,132938.09988156
18.96875,132942.03102535
19.96875,132946.87094602
20.96875,132952.48866369
21.96875,132958.77727191
22.96875,132965.64866983
23.96875,132973.02964196
24.96875,132980.85886589
25.46875,132984.92898087
26.46875,132993.34112762
27.46875,133002.08244774
28.46875,133011.12047997
29.46875,133020.42590631
30.46875,133029.97285005
31.46875,133039.73859128
32.46875,133049.70317458
33.46875,133059.84902252
33.96875,133064.98618567
34.96875,133075.37699348
35.96875,133085.91234426
36.96875,133096.58143124
37.96875,133107.37413374
38.96875,133118.2812627
39.96875,133129.29449489
40,133129.64036038
