time,E_hw_wet_well
0.03125,129043.96472184
0.09375,131920.30205476
0.21875,133761.56427876
0.46875,134557.23692526
0.96875,134545.19617859
1.96875,134060.29207169
2.46875,133805.42885101
3.46875,133448.01608847
4.46875,133231.73003717
5.46875,133099.07196822
6.46875,133014.95928462
6.96875,132985.89462548
7.96875,132941.93297269
8.96875,132911.00786495
9.96875,132889.20744614
10.96875,132873.96188962
11.96875,132863.55850309
12.96875,132856.82783056
13.96875,132852.94947656
14.96875,132851.33212587
15.96875,132851.53878807
16.96875,132853.23931134
17.96875,132856.17940102
18.96875,132860.15987463
19.96875,132865.02241766
20.96875,132870.6395088
21.96875,132876.90726752
22.96875,132883.74021544
23.96875,132891.0673343
24.96875,132898.82912877
25.96875,132906.97537719
26.96875,132915.46337398
27.96875,132924.25658839
28.96875,132933.32357168
29.46875,132937.95314564
30.46875,132947.38365809
31.46875,132957.02441427
32.46875,132966.85733176
33.46875,132976.86580109
34.46875,132987.03491989
35.46875,132997.35138771
36.46875,133007.80334188
37.46875,133018.38017084
38.46875,133029.07239183
39.46875,133039.87145249
40,133045.64983217
