time,E_hw_wet_well
0.03125,129070.3096678
0.09375,131969.98358967
0.21875,133825.99012021
0.46875,134628.0034532
0.96875,134615.2749438
1.96875,134120.8899983
2.46875,133859.45345028
3.46875,133491.12414653
4.46875,133268.11728504
5.46875,133131.60592945
6.46875,133045.06697162
7.46875,132988.03344568
8.46875,132949.21638746
9.46875,132922.24934226
10.46875,132903.39084743
11.46875,132890.33207974
12.46875,132881.57715545
13.46875,132876.11305186
14.46875,132873.22718625
15.46875,132872.40212887
16.46875,132873.25211343
17.46875,132875.48310485
17.96875,132877.06005966
18.96875,132880.9716588
19.96875,132885.76390544
20.96875,132891.31784976
21.96875,132897.53151882
22.46875,132900.86486111
23.46875,132907.92036203
23.96875,132911.62989264
24.96875,132919.36857636
25.96875,132927.49288139
26.96875,132935.96294844
27.96875,132944.74281304
28.96875,132953.80092013
29.96875,132963.10972239
30.96875,132972.64518482
31.96875,132982.38627607
32.96875,132992.31452361
33.96875,133002.41364078
34.96875,133012.66921273
35.96875,133023.06843608
36.96875,133033.59989689
37.96875,133044.25338886
38.96875,133055.01975791
39.96875,133065.89077141
40,133066.23216924
