time,E_hw_wet_well
0.03125,129098.39782342
0.09375,132022.96008375
0.21875,133894.69561007
0.46875,134703.47397098
0.96875,134689.94354365
1.96875,134185.17538407
2.46875,133916.63260106
3.46875,133536.69894212
3.96875,133412.35308525
4.96875,133239.28035028
5.96875,133128.67745465
6.96875,133055.78337706
7.96875,133006.23041641
8.96875,132971.73639604
9.96875,132947.39923146
10.46875,132938.26370393
11.46875,132924.12925289
12.46875,132914.32971079
13.46875,132907.9330851
14.46875,132904.2342922
15.46875,132902.70321797
16.46875,132902.93809027
17.46875,132904.63035719
18.46875,132907.53955974
19.46875,132911.47565117
20.46875,132916.2864502
21.46875,132921.84863824
22.46875,132928.0612002
23.46875,132934.84060041
23.96875,132938.42587927
24.96875,132945.93530728
25.96875,132953.85242293
26.96875,132962.13469735
27.96875,132970.74402096
28.96875,132979.6470075
29.46875,132984.20158854
30.46875,132993.49464969
30.96875,132998.2285714
31.96875,133007.85484634
32.96875,133017.67667444
33.96875,133027.67813705
34.96875,133037.84444594
35.96875,133048.16221991
36.96875,133058.61946117
37.96875,133069.20540197
38.96875,133079.91038676
39.96875,133090.72571846
40,133091.0654676
