time,E_hw_wet_well
0.03125,129070.33486163
0.09375,131970.04151257
0.21875,133826.08278014
0.46875,134628.12636498
0.96875,134615.41679315
1.96875,134121.03559091
2.46875,133859.5934082
3.46875,133491.25221485
4.46875,133268.23480132
5.46875,133131.71436258
6.46875,133045.16750124
7.46875,132988.12690839
8.46875,132949.30340481
9.46875,132922.33037425
10.46875,132903.46623387
11.46875,132890.40209483
12.46875,132881.64201245
13.46875,132876.17292553
14.46875,132873.28222222
15.46875,132872.45244971
16.46875,132873.29781782
16.96875,132874.27577019
17.96875,132877.13136673
18.46875,132878.97035214
19.46875,132883.34180625
19.96875,132885.84785978
20.96875,132891.40921796
21.96875,132897.6205851
22.46875,132900.9509999
23.46875,132908.00009627
24.46875,132915.51380715
25.46875,132923.44096026
26.46875,132931.73596238
27.46875,132940.35915823
28.46875,132949.27625659
29.46875,132958.45756677
30.46875,132967.87730551
31.46875,132977.51295337
32.46875,132987.34479786
33.46875,132997.35549596
34.46875,133007.52972611
35.46875,133017.85390077
36.46875,133028.31592937
37.46875,133038.90502004
38.46875,133049.61150643
39.46875,133060.42670366
40,133066.21437428
