time,E_hw_wet_well
0.03125,129075.52509134
0.09375,131979.81876493
0.21875,133838.74418768
0.46875,134642.01229503
0.71875,134262.95628514
1.21875,133663.92410798
2.21875,133043.14277288
3.21875,132787.78245776
4.21875,132686.39636876
5.21875,132647.88313881
6.21875,132635.23503117
7.21875,132633.68393313
8.21875,132637.28376653
9.21875,132643.5456588
10.21875,132651.35293852
11.21875,132660.15595867
12.21875,132669.65464805
13.21875,132679.66805577
14.21875,132690.0776847
15.21875,132700.80101773
16.21875,132711.77800759
17.21875,132722.96355148
18.21875,132734.32295394
19.21875,132745.8290161
20.21875,132757.46008658
21.21875,132769.1986989
22.21875,132781.03060112
23.21875,132792.94403981
24.21875,132804.92923906
25.21875,132816.9779844
25.71875,132823.02451078
26.21875,132828.32917754
26.71875,132833.54899943
27.71875,132845.04151832
28.71875,132857.02926682
29.71875,132869.20730115
30.71875,132881.47189481
31.71875,132893.78657022
32.71875,132906.13746208
33.71875,132918.51844442
34.71875,132930.92614065
35.71875,132943.35820767
36.21875,132949.58293335
37.21875,132962.04838685
38.21875,132974.53397245
39.21875,132987.03848038
40,132996.82011209
