time,E_hw_wet_well
0.03125,129066.00917647
0.09375,131961.87202497
0.21875,133815.46944013
0.46875,134616.44500402
0.96875,134603.73337146
1.96875,134109.98324158
2.96875,133689.40338846
3.96875,133409.09517729
4.96875,133231.03422085
5.96875,133116.81515785
6.96875,133041.38544207
7.96875,132989.99047264
8.96875,132954.08541467
9.96875,132928.62412798
10.96875,132910.51558132
11.96875,132897.78362253
12.96875,132889.11023883
13.96875,132883.58197104
14.96875,132880.54439155
15.96875,132879.51528109
16.96875,132880.13081371
17.96875,132882.11091952
18.96875,132885.23628105
19.96875,132889.3325713
20.96875,132894.25942006
21.96875,132899.9024536
22.96875,132906.16754983
23.96875,132912.97651195
24.96875,132920.26382949
25.96875,132927.9741958
26.96875,132936.06059143
27.96875,132944.48278368
28.96875,132953.20614842
29.96875,132962.20069932
30.46875,132966.79338137
31.46875,132976.149568
32.46875,132985.71589706
33.46875,132995.47484646
34.46875,133005.41025731
35.46875,133015.50756075
36.46875,133025.7537225
37.46875,133036.13708091
38.46875,133046.64717512
39.46875,133057.27461058
40,133062.96586684
