time,E_hw_wet_well
0.03125,129070.3226494
0.09375,131970.01333587
0.21875,133826.03793059
0.46875,134628.06709631
0.71875,134249.63022031
1.21875,133651.81389493
2.21875,133033.48110328
3.21875,132780.14334665
4.21875,132680.04235943
5.21875,132642.24140103
6.21875,132630.00444249
7.21875,132628.72291966
8.21875,132632.51545998
9.21875,132638.92090256
10.21875,132646.83847828
10.71875,132651.22093591
11.71875,132660.51889534
12.71875,132670.36540887
13.71875,132680.6402814
14.71875,132691.25492987
15.71875,132702.1434116
16.71875,132713.25590247
17.71875,132724.5541355
18.71875,132736.00825265
19.71875,132747.59460949
20.71875,132759.29424227
21.71875,132771.09175067
22.71875,132782.97450561
23.21875,132788.94529779
24.21875,132800.93788563
25.21875,132812.99192034
26.21875,132825.10114181
27.21875,132837.25994821
28.21875,132849.46345518
29.21875,132861.70741412
30.21875,132873.98814384
31.21875,132886.3024354
32.21875,132898.64747614
33.21875,132911.02079741
34.21875,132923.42021376
35.21875,132935.84380402
36.21875,132948.28984738
37.21875,132960.75681524
37.71875,132966.99781478
38.71875,132979.49378041
39.71875,132992.00738354
40,132995.52994438
