time,E_hw_wet_well
0.03125,129070.29687489
0.09375,131969.95486941
0.21875,133825.94553323
0.46875,134627.94528308
0.96875,134615.20724567
1.96875,134120.81737234
2.21875,133943.6757764
2.71875,133682.45010224
3.71875,133353.71149352
4.71875,133167.56292748
5.71875,133057.34979941
6.71875,132988.55505089
7.71875,132943.57223823
8.71875,132913.18721955
9.71875,132892.33991117
10.71875,132878.08314861
11.71875,132868.59419427
12.71875,132862.68219667
13.71875,132859.5320167
14.71875,132858.56393778
15.71875,132859.35269794
16.71875,132861.57835621
17.71875,132864.99511051
18.71875,132869.4107604
19.71875,132874.67271384
20.21875,132877.59092456
21.21875,132883.9114018
22.21875,132890.80383639
23.21875,132898.19919986
24.21875,132906.03707689
25.21875,132914.26569591
26.21875,132922.84088051
27.21875,132931.72484995
27.71875,132936.27477162
28.71875,132945.56578765
29.71875,132955.09023856
30.71875,132964.82700549
31.71875,132974.75679968
32.71875,132984.8624083
33.71875,132995.12856676
34.71875,133005.54173554
35.71875,133016.08988083
36.71875,133026.76227586
37.71875,133037.54932914
38.71875,133048.44243963
39.71875,133059.43387119
40,133062.54239094
