time,E_hw_wet_well
0.03125,129070.32943583
0.09375,131970.02902145
0.21875,133826.0628701
0.46875,134628.10003857
0.96875,134615.38629318
1.96875,134121.00380026
2.46875,133859.56252371
3.46875,133491.22323724
4.46875,133268.2074498
5.46875,133131.6883193
6.46875,133045.14251525
7.46875,132988.10280859
8.46875,132949.28005521
9.46875,132922.30767984
10.46875,132903.44412074
11.46875,132890.38052091
12.46875,132881.62092533
13.46875,132876.15228642
14.46875,132873.26200382
15.46875,132872.43262174
16.46875,132873.27835909
17.46875,132875.50517048
18.46875,132878.88471847
18.96875,132880.96238226
19.96875,132885.76202875
20.96875,132891.31608965
21.96875,132897.52741538
22.96875,132904.31195357
23.96875,132911.59847132
24.96875,132919.32680452
25.96875,132927.44599832
26.96875,132935.91267741
27.96875,132944.68970488
28.96875,132953.74511024
29.96875,132963.05122031
30.96875,132972.58396967
31.46875,132977.43025482
32.46875,132987.26647965
33.46875,132997.27991377
34.46875,133007.45625861
35.46875,133017.7822771
36.46875,133028.24600247
37.46875,133038.83668651
38.46875,133049.54468295
39.46875,133060.36131862
40,133066.14972602
