time,E_hw_wet_well
0.03125,129107.91820439
0.09375,132040.91646368
0.21875,133917.98365544
0.46875,134729.05502978
0.96875,134715.2362714
1.96875,134206.88713644
2.96875,133769.46926254
3.96875,133476.5224743
4.46875,133376.32080702
5.46875,133232.24371127
6.46875,133136.61159852
7.46875,133071.48388062
8.46875,133026.01453811
9.46875,132993.68379077
10.46875,132970.47782791
11.46875,132953.84756562
12.46875,132942.1153955
13.46875,132934.13550369
13.96875,132931.34912388
14.96875,132927.62371115
15.96875,132925.96129883
16.96875,132926.01515123
17.96875,132927.50244542
18.96875,132930.19609037
19.46875,132931.9504567
20.46875,132936.14028476
20.96875,132938.55023181
21.96875,132943.91313568
22.96875,132949.92191581
23.96875,132956.5012073
24.96875,132963.58427834
25.96875,132971.11355356
26.96875,132979.03966293
27.96875,132987.32021843
28.96875,132995.91867965
29.96875,133004.80341159
30.96875,133013.9468954
31.96875,133023.32506329
32.96875,133032.9167928
33.96875,133042.70343207
34.96875,133052.66852333
35.96875,133062.79742241
36.96875,133073.07707625
37.96875,133083.49581107
38.96875,133094.0431588
39.96875,133104.7097012
40,133105.04494372
