time,E_hw_wet_well
0.03125,129030.92065013
0.09375,131895.70707892
0.21875,133729.67279289
0.46875,134522.20820578
0.96875,134510.48720957
1.96875,134030.18758977
2.96875,133625.95092994
3.96875,133358.32346495
4.96875,133188.13655076
5.96875,133078.62544621
6.96875,133006.30492873
7.46875,132980.43629708
8.46875,132940.63668316
9.46875,132912.16327697
10.46875,132891.81963765
11.46875,132877.43801937
11.96875,132872.1071141
12.96875,132864.16309437
13.96875,132859.16553991
14.96875,132856.55057967
15.96875,132855.87424308
16.96875,132856.79137297
17.96875,132859.0326729
18.96875,132862.38600315
19.96875,132866.68227599
20.96875,132871.78527721
21.96875,132877.58392372
22.96875,132883.98678095
23.96875,132890.91788816
24.96875,132898.31361189
25.96875,132906.12023142
26.96875,132914.29207722
27.96875,132922.79007662
28.96875,132931.58059611
29.96875,132940.6345312
30.96875,132949.92656105
31.96875,132959.43455943
32.96875,132969.13909528
33.96875,132979.02303847
34.96875,132989.07124101
35.96875,132999.27023872
36.96875,133009.60803158
37.96875,133020.07388979
38.96875,133030.65818781
39.96875,133041.35227207
40,133041.68822353
