time,E_hw_wet_well
0.03125,129066.86221934
0.09375,131963.48093845
0.21875,133817.55619169
0.46875,134618.73757067
0.96875,134606.02238614
1.96875,134112.14582026
2.96875,133691.4591856
3.96875,133411.08063233
4.96875,133232.97577785
5.96875,133118.72930267
6.96875,133043.28217702
7.96875,132991.8759956
8.96875,132955.96372793
9.96875,132930.4979182
10.46875,132920.88494569
11.46875,132905.91454278
12.46875,132895.40317233
13.46875,132888.39174856
14.46875,132884.15482354
15.46875,132882.14705624
16.46875,132881.95516354
17.46875,132883.26175093
18.46875,132885.81950942
19.46875,132889.43298116
20.46875,132893.94565708
21.46875,132899.23072196
22.46875,132905.1842469
23.46875,132911.72042932
24.46875,132918.76756357
25.46875,132926.26535559
26.46875,132934.16272198
27.46875,132942.41610081
28.46875,132950.98809938
29.46875,132959.8464452
30.46875,132968.96313204
31.46875,132978.31374477
32.46875,132987.87688734
33.46875,132997.63374375
34.46875,133007.56768863
35.46875,133017.66398188
36.46875,133027.90950842
37.46875,133038.29255848
37.96875,133043.53313516
38.96875,133054.10423382
39.96875,133064.78783736
40,133065.12350427
