time,E_hw_wet_well
0.03125,129060.85258094
0.09375,131952.14614047
0.21875,133802.85501822
0.46875,134602.58636056
0.96875,134589.89603762
1.96875,134096.91005742
2.96875,133676.97568697
3.96875,133397.092744
4.96875,133219.29719043
5.96875,133105.24387786
6.96875,133029.91942147
7.96875,132978.59224797
8.96875,132942.73084927
9.96875,132917.29694026
10.46875,132907.69425264
11.46875,132892.73668774
11.96875,132887.0833824
12.96875,132878.54003754
13.96875,132873.01657965
14.46875,132871.24716582
15.46875,132869.27597227
16.46875,132869.07309523
17.46875,132870.35236417
18.46875,132872.87712052
19.46875,132876.45555116
20.46875,132880.93240359
21.46875,132886.18129598
22.46875,132892.09851585
23.46875,132898.59822231
23.96875,132902.04904724
24.46875,132905.19402622
25.46875,132912.29280615
26.46875,132919.99912452
27.46875,132928.13265449
28.46875,132936.61114232
29.46875,132945.38729317
30.46875,132954.42788784
31.46875,132963.70651405
32.46875,132973.20088228
33.46875,132982.89166456
34.46875,132992.76188047
35.46875,133002.7965222
36.46875,133012.98224473
37.46875,133023.30714772
38.46875,133033.76056047
39.46875,133044.33292923
40,133049.99555155
