time,E_hw_wet_well
0.03125,129066.10829039
0.09375,131962.05893576
0.21875,133815.71193106
0.46875,134616.71141335
0.96875,134603.99934411
1.96875,134110.23449175
2.96875,133689.64222004
3.96875,133409.3258312
4.96875,133231.25977419
5.96875,133117.03752469
6.96875,133041.605783
7.96875,132990.20950931
8.96875,132954.30361694
9.96875,132928.84180375
10.96875,132910.73295756
11.96875,132898.00085301
12.96875,132889.32744404
13.96875,132883.79925116
14.96875,132880.76183045
15.46875,132880.05684661
16.46875,132879.93415527
17.46875,132881.27440586
18.46875,132883.85233812
18.96875,132885.55945675
19.96875,132889.67096812
20.96875,132894.59945093
21.46875,132897.34469015
22.46875,132903.31661244
23.46875,132909.86162751
24.46875,132916.91389915
25.46875,132924.41517094
26.46875,132932.31509769
26.96875,132936.40406636
27.96875,132944.8271104
28.96875,132953.54848608
29.46875,132958.01438261
30.46875,132967.1346005
31.46875,132976.48615175
32.46875,132986.04918794
33.46875,132995.80541294
34.46875,133005.7384142
35.46875,133015.83352719
36.46875,133026.07766638
37.46875,133036.45914566
38.46875,133046.96749438
39.46875,133057.59330639
40,133063.28374947
