time,E_hw_wet_well
0.03125,129070.30977456
0.09375,131969.98423157
0.21875,133825.99341437
0.46875,134628.01284965
0.96875,134615.2962048
1.96875,134120.93442427
2.96875,133699.84192939
3.96875,133419.20471026
4.96875,133240.94804579
5.96875,133126.61636146
6.96875,133051.1244556
7.96875,132999.69852393
8.96875,132963.78262792
9.96875,132938.32406319
10.46875,132928.71796064
11.46875,132913.76572244
12.46875,132903.27715494
13.46875,132896.2921661
14.46875,132892.08454586
15.46875,132890.10841041
16.46875,132889.95003777
17.46875,132891.29170571
18.46875,132893.88583781
19.46875,132897.53677402
20.46875,132902.087848
21.46875,132907.41211076
22.46875,132913.40558164
23.46875,132919.98227166
24.46875,132927.07041988
25.46875,132934.60968174
26.46875,132942.5489272
27.46875,132950.84454783
28.46875,132959.45908913
29.46875,132968.36028461
30.46875,132977.52009165
31.46875,132986.91406033
31.96875,132991.69368822
32.96875,133001.40175967
33.96875,133011.29361678
34.96875,133021.35462759
35.96875,133031.57123027
36.96875,133041.93113627
37.96875,133052.42329489
38.96875,133063.03777322
39.96875,133073.76562975
40,133074.10269361
