time,E_hw_wet_well
0.03125,129082.65047015
0.09375,131993.25727737
0.21875,133856.17270123
0.46875,134661.15743564
0.96875,134648.0847325
1.96875,134149.1707042
2.96875,133722.72204713
3.96875,133438.01018162
4.96875,133257.23748858
5.96875,133141.38827121
6.96875,133064.88204241
7.46875,133037.43795566
8.46875,132995.04790807
9.46875,132964.54995933
10.46875,132942.59837454
10.96875,132934.24780013
11.96875,132921.27290189
12.96875,132912.26564427
13.96875,132906.41152035
14.96875,132903.08243031
15.96875,132901.79943192
16.46875,132901.83418318
17.46875,132902.99295251
18.46875,132905.40227127
19.46875,132908.87991444
20.46875,132913.27204233
21.46875,132918.45124641
22.46875,132924.31221849
23.46875,132930.76753174
24.46875,132937.7441279
25.46875,132945.18051979
26.46875,132953.02458104
27.46875,132961.23188201
28.46875,132969.76427632
29.46875,132978.58882705
30.46875,132987.67695682
30.96875,132992.31385015
31.96875,133001.75415614
32.96875,133011.39958455
33.96875,133021.2333003
34.96875,133031.23974122
35.96875,133041.4048774
36.96875,133051.7160835
37.96875,133062.1620735
38.96875,133072.73271933
39.96875,133083.41889976
40,133083.75469619
