time,E_hw_wet_well
0.03125,129070.30888547
0.09375,131969.98153956
0.21875,133825.98711021
0.46875,134627.99933258
0.96875,134615.26827054
1.96875,134120.87766864
2.96875,133699.75635214
3.96875,133419.09029902
4.96875,133240.80479548
5.96875,133126.44427447
6.96875,133050.92353993
7.46875,133023.85049757
8.46875,132982.06924901
9.46875,132952.04600567
10.46875,132930.47076261
11.46875,132915.09084764
12.46875,132904.36501377
13.46875,132897.21838418
14.46875,132892.88328774
15.46875,132890.7980414
16.46875,132890.54234727
17.46875,132891.79531404
18.46875,132894.30755949
19.46875,132897.88222698
20.46875,132902.36176744
21.46875,132907.61854888
22.46875,132913.54803842
23.46875,132920.06378895
24.46875,132927.09367304
25.46875,132934.57702825
26.46875,132942.46244487
26.96875,132946.54529528
27.46875,132950.20632593
28.46875,132958.34910057
29.46875,132967.03674145
29.96875,132971.53035036
30.96875,132980.71951805
31.96875,132990.14208407
32.46875,132994.93479471
33.46875,133004.66544676
34.46875,133014.57526798
35.46875,133024.65003599
36.46875,133034.8766294
37.46875,133045.24317298
38.46875,133055.73898343
39.46875,133066.35448645
40,133072.04027811
