time,E_hw_wet_well
0.03125,129068.40778477
0.09375,131966.3965007
0.21875,133821.33805874
0.46875,134622.89295462
0.96875,134610.21487159
1.96875,134116.51997124
2.96875,133696.22152748
3.96875,133416.18415793
4.96875,133238.28760396
5.96875,133124.16135143
6.46875,133084.47637298
7.46875,133024.37469093
8.46875,132981.89898921
9.46875,132951.5895449
10.46875,132929.87789427
10.96875,132921.64752974
11.96875,132908.88808678
12.96875,132900.06313503
13.96875,132894.36264445
14.96875,132891.16339374
15.96875,132889.99062294
16.96875,132890.48058428
17.96875,132892.35125511
18.96875,132895.38112402
19.96875,132899.39387788
20.96875,132904.2474492
21.96875,132909.82607531
22.96875,132916.03446138
23.96875,132922.79344283
24.96875,132930.0366914
25.96875,132937.70821012
26.46875,132941.69301606
27.46875,132949.92466497
28.46875,132958.47467323
28.96875,132962.86181104
29.96875,132971.8365077
30.96875,132981.05690815
31.96875,132990.50157404
32.96875,133000.15080486
33.96875,133009.98692544
34.96875,133019.99418928
35.96875,133030.15859233
36.96875,133040.46762464
37.96875,133050.9100996
38.96875,133061.47598044
39.96875,133072.15623987
40,133072.4918324
