time,E_hw_wet_well
0.03125,129090.19171263
0.09375,132007.48162657
0.21875,133874.62483177
0.46875,134681.43525616
0.96875,134668.62381684
1.96875,134171.29052244
2.96875,133747.68408294
3.96875,133465.38197639
4.96875,133286.07680384
5.96875,133171.08080661
6.96875,133095.15782493
7.96875,133043.44526632
8.96875,133007.33583077
9.96875,132981.74649885
10.96875,132963.56365919
11.96875,132950.7967272
12.96875,132942.11805377
13.96875,132936.60751161
14.96875,132933.60588873
15.96875,132932.62744228
16.96875,132933.30568462
17.96875,132935.35850592
18.96875,132938.56497973
19.96875,132942.74950737
20.96875,132947.77068438
21.96875,132953.51331503
22.96875,132959.88258094
23.96875,132966.79971866
24.96875,132974.19873378
25.96875,132982.02391603
26.46875,132986.08482184
26.96875,132989.73165064
27.96875,132997.85403894
28.96875,133006.53421068
29.96875,133015.57364369
30.96875,133024.89053575
31.96875,133034.44343604
32.46875,133039.30177322
33.46875,133049.16377138
34.46875,133059.20488669
35.46875,133069.41085033
36.46875,133079.76854615
37.46875,133090.26607902
38.46875,133100.89278542
39.46875,133111.63905317
40,133117.39429586
