time,E_hw_wet_well
0.03125,129070.3125383
0.09375,131969.99074963
0.21875,133826.00188774
0.46875,134628.01895555
0.96875,134615.29205069
1.96875,134120.9053125
2.96875,133699.78630497
3.96875,133419.12237207
4.96875,133240.83912503
5.96875,133126.48103734
6.96875,133050.96288138
7.96875,132999.51081902
8.96875,132963.56888468
9.96875,132938.08435322
10.96875,132919.96216564
11.46875,132913.15570417
12.46875,132902.75140227
13.46875,132895.78580606
14.46875,132891.57440367
15.46875,132889.58575007
15.96875,132889.32357705
16.96875,132889.97093963
17.96875,132891.95753137
18.96875,132895.08303193
19.96875,132899.17924267
20.96875,132904.10759427
21.96875,132909.75411817
22.96875,132916.02463734
23.96875,132922.84077549
24.96875,132930.13684636
25.96875,132937.8573682
26.96875,132945.95516544
27.96875,132954.38987447
28.96875,132963.12675324
29.96875,132972.13573139
30.96875,132981.39065402
31.96875,132990.86865548
32.96875,133000.54966441
33.96875,133010.4159903
34.96875,133020.45196968
35.96875,133030.64368968
36.96875,133040.97875308
37.96875,133051.44607452
38.96875,133062.03570768
39.96875,133072.73871162
40,133073.07499787
